Project, Version, Budget, Suite, RelBudget, Test count, APFDf, TTFF, pTTFF, Misses, Hit, HitCount
Time,23,100%,Ekstazi,0.4932432432432435,73.0,0.7333333333333332,39.96666666666667,0.27004504504504506,0,1,30
Time,23,100%,FAST,1.0,148.0,0.6914414414414412,46.166666666666664,0.311936936936937,0,1,30
Time,23,100%,Ekstazi+dpt,0.4932432432432435,73.0,0.5344594594594593,69.4,0.46891891891891896,0,1,30
Time,23,100%,DPT,1.0,148.0,0.3608108108108109,95.1,0.6425675675675677,0,1,30
Time,23,100%,STARTS,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,23,100%,STARTS+FAST-S,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,23,100%,STARTS+FAST-P,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,23,100%,STARTS+DPT,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,23,100%,Fastazi-S,0.4932432432432435,73.0,0.8790540540540542,18.4,0.12432432432432435,0,1,30
Time,23,100%,Fastazi-P,0.4932432432432435,73.0,0.8797297297297295,18.3,0.12364864864864868,0,1,30
Time,23,100%,Random,1.0,148.0,0.5461711711711712,67.66666666666667,0.45720720720720726,0,1,30
Time,24,10%,Ekstazi,0.09459459459459461,14.0,0.06351351351351352,NA,NA,28,0,2
Time,24,10%,FAST,0.09459459459459461,14.0,0.03322072072072072,NA,NA,29,0,1
Time,24,10%,Ekstazi+dpt,0.09459459459459461,14.0,0.0,NA,NA,30,0,0
Time,24,10%,DPT,0.09459459459459461,14.0,0.0,NA,NA,30,0,0
Time,24,10%,STARTS,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,10%,STARTS+FAST-S,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,10%,STARTS+FAST-P,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,10%,STARTS+DPT,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,10%,Fastazi-S,0.09459459459459461,14.0,0.0,NA,NA,30,0,0
Time,24,10%,Fastazi-P,0.09459459459459461,14.0,0.03322072072072072,NA,NA,29,0,1
Time,24,10%,Random,0.09459459459459461,14.0,0.0,NA,NA,30,0,0
Time,24,20%,Ekstazi,0.1959459459459459,29.0,0.17432432432432432,NA,NA,24,0,6
Time,24,20%,FAST,0.1959459459459459,29.0,0.03322072072072072,NA,NA,29,0,1
Time,24,20%,Ekstazi+dpt,0.1959459459459459,29.0,0.0,NA,NA,30,0,0
Time,24,20%,DPT,0.1959459459459459,29.0,0.0,NA,NA,30,0,0
Time,24,20%,STARTS,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,20%,STARTS+FAST-S,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,20%,STARTS+FAST-P,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,20%,STARTS+DPT,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,20%,Fastazi-S,0.1959459459459459,29.0,0.0,NA,NA,30,0,0
Time,24,20%,Fastazi-P,0.1959459459459459,29.0,0.03322072072072072,NA,NA,29,0,1
Time,24,20%,Random,0.1959459459459459,29.0,0.14448198198198198,NA,NA,25,0,5
Time,24,25%,Ekstazi,0.25,37.0,0.22657657657657662,NA,NA,22,0,8
Time,24,25%,FAST,0.25,37.0,0.03322072072072072,NA,NA,29,0,1
Time,24,25%,Ekstazi+dpt,0.25,37.0,0.0,NA,NA,30,0,0
Time,24,25%,DPT,0.25,37.0,0.0,NA,NA,30,0,0
Time,24,25%,STARTS,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,25%,STARTS+FAST-S,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,25%,STARTS+FAST-P,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,25%,STARTS+DPT,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,25%,Fastazi-S,0.25,37.0,0.0,NA,NA,30,0,0
Time,24,25%,Fastazi-P,0.25,37.0,0.03322072072072072,NA,NA,29,0,1
Time,24,25%,Random,0.25,37.0,0.1971846846846847,NA,NA,23,0,7
Time,24,30%,Ekstazi,0.29729729729729726,44.0,0.25011261261261264,NA,NA,21,0,9
Time,24,30%,FAST,0.29729729729729726,44.0,0.03322072072072072,NA,NA,29,0,1
Time,24,30%,Ekstazi+dpt,0.29729729729729726,44.0,0.7164414414414415,42.46666666666667,0.28693693693693695,0,1,30
Time,24,30%,DPT,0.29729729729729726,44.0,0.7166666666666667,42.43333333333333,0.2867117117117118,0,1,30
Time,24,30%,STARTS,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,30%,STARTS+FAST-S,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,30%,STARTS+FAST-P,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,30%,STARTS+DPT,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,30%,Fastazi-S,0.29729729729729726,44.0,0.0,NA,NA,30,0,0
Time,24,30%,Fastazi-P,0.29729729729729726,44.0,0.03322072072072072,NA,NA,29,0,1
Time,24,30%,Random,0.29729729729729726,44.0,0.24515765765765765,NA,NA,21,0,9
Time,24,40%,Ekstazi,0.39864864864864863,59.0,0.2731981981981982,NA,NA,20,0,10
Time,24,40%,FAST,0.39864864864864863,59.0,0.03322072072072072,NA,NA,29,0,1
Time,24,40%,Ekstazi+dpt,0.39864864864864863,59.0,0.7164414414414415,42.46666666666667,0.28693693693693695,0,1,30
Time,24,40%,DPT,0.39864864864864863,59.0,0.7166666666666667,42.43333333333333,0.2867117117117118,0,1,30
Time,24,40%,STARTS,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,40%,STARTS+FAST-S,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,40%,STARTS+FAST-P,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,40%,STARTS+DPT,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,40%,Fastazi-S,0.39864864864864863,59.0,0.0,NA,NA,30,0,0
Time,24,40%,Fastazi-P,0.39864864864864863,59.0,0.03322072072072072,NA,NA,29,0,1
Time,24,40%,Random,0.39864864864864863,59.0,0.28817567567567565,NA,NA,19,0,11
Time,24,50%,Ekstazi,0.5,74.0,0.2731981981981982,NA,NA,20,0,10
Time,24,50%,FAST,0.5,74.0,0.03322072072072072,NA,NA,29,0,1
Time,24,50%,Ekstazi+dpt,0.5,74.0,0.7164414414414415,42.46666666666667,0.28693693693693695,0,1,30
Time,24,50%,DPT,0.5,74.0,0.7166666666666667,42.43333333333333,0.2867117117117118,0,1,30
Time,24,50%,STARTS,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,50%,STARTS+FAST-S,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,50%,STARTS+FAST-P,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,50%,STARTS+DPT,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,50%,Fastazi-S,0.5,74.0,0.0,NA,NA,30,0,0
Time,24,50%,Fastazi-P,0.5,74.0,0.03322072072072072,NA,NA,29,0,1
Time,24,50%,Random,0.5,74.0,0.32488738738738737,NA,NA,17,0,13
Time,24,60%,Ekstazi,0.5945945945945945,88.0,0.4115990990990991,NA,NA,11,0,19
Time,24,60%,FAST,0.5945945945945945,88.0,0.03322072072072072,NA,NA,29,0,1
Time,24,60%,Ekstazi+dpt,0.5945945945945945,88.0,0.7164414414414415,42.46666666666667,0.28693693693693695,0,1,30
Time,24,60%,DPT,0.5945945945945945,88.0,0.7166666666666667,42.43333333333333,0.2867117117117118,0,1,30
Time,24,60%,STARTS,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,60%,STARTS+FAST-S,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,60%,STARTS+FAST-P,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,60%,STARTS+DPT,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,60%,Fastazi-S,0.5945945945945945,88.0,0.0,NA,NA,30,0,0
Time,24,60%,Fastazi-P,0.5945945945945945,88.0,0.03322072072072072,NA,NA,29,0,1
Time,24,60%,Random,0.5945945945945945,88.0,0.3834459459459459,NA,NA,13,0,17
Time,24,70%,Ekstazi,0.695945945945946,103.0,0.4718468468468468,NA,NA,6,0,24
Time,24,70%,FAST,0.695945945945946,103.0,0.03322072072072072,NA,NA,29,0,1
Time,24,70%,Ekstazi+dpt,0.695945945945946,103.0,0.7164414414414415,42.46666666666667,0.28693693693693695,0,1,30
Time,24,70%,DPT,0.695945945945946,103.0,0.7166666666666667,42.43333333333333,0.2867117117117118,0,1,30
Time,24,70%,STARTS,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,70%,STARTS+FAST-S,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,70%,STARTS+FAST-P,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,70%,STARTS+DPT,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,70%,Fastazi-S,0.695945945945946,103.0,0.3209459459459458,101.0,0.6824324324324319,0,1,30
Time,24,70%,Fastazi-P,0.695945945945946,103.0,0.03322072072072072,NA,NA,29,0,1
Time,24,70%,Random,0.695945945945946,103.0,0.395045045045045,NA,NA,12,0,18
Time,24,75%,Ekstazi,0.75,111.0,0.49054054054054047,NA,NA,4,0,26
Time,24,75%,FAST,0.75,111.0,0.03322072072072072,NA,NA,29,0,1
Time,24,75%,Ekstazi+dpt,0.75,111.0,0.7164414414414415,42.46666666666667,0.28693693693693695,0,1,30
Time,24,75%,DPT,0.75,111.0,0.7166666666666667,42.43333333333333,0.2867117117117118,0,1,30
Time,24,75%,STARTS,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,75%,STARTS+FAST-S,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,75%,STARTS+FAST-P,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,75%,STARTS+DPT,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,75%,Fastazi-S,0.75,111.0,0.3209459459459458,101.0,0.6824324324324319,0,1,30
Time,24,75%,Fastazi-P,0.75,111.0,0.29774774774774804,104.43333333333334,0.7056306306306307,0,1,30
Time,24,75%,Random,0.75,111.0,0.4037162162162162,NA,NA,11,0,19
Time,24,80%,Ekstazi,0.7972972972972973,118.0,0.5213963963963962,71.33333333333333,0.48198198198198194,0,1,30
Time,24,80%,FAST,0.7972972972972973,118.0,0.03322072072072072,NA,NA,29,0,1
Time,24,80%,Ekstazi+dpt,0.7972972972972973,118.0,0.7164414414414415,42.46666666666667,0.28693693693693695,0,1,30
Time,24,80%,DPT,0.7972972972972973,118.0,0.7166666666666667,42.43333333333333,0.2867117117117118,0,1,30
Time,24,80%,STARTS,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,80%,STARTS+FAST-S,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,80%,STARTS+FAST-P,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,80%,STARTS+DPT,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,80%,Fastazi-S,0.7972972972972973,118.0,0.3209459459459458,101.0,0.6824324324324319,0,1,30
Time,24,80%,Fastazi-P,0.7972972972972973,118.0,0.29774774774774804,104.43333333333334,0.7056306306306307,0,1,30
Time,24,80%,Random,0.7972972972972973,118.0,0.43412162162162166,NA,NA,7,0,23
Time,24,90%,Ekstazi,0.8040540540540537,119.0,0.5213963963963962,71.33333333333333,0.48198198198198194,0,1,30
Time,24,90%,FAST,0.898648648648649,133.0,0.19324324324324313,119.9,0.8101351351351356,0,1,30
Time,24,90%,Ekstazi+dpt,0.8040540540540537,119.0,0.7164414414414415,42.46666666666667,0.28693693693693695,0,1,30
Time,24,90%,DPT,0.898648648648649,133.0,0.7166666666666667,42.43333333333333,0.2867117117117118,0,1,30
Time,24,90%,STARTS,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,90%,STARTS+FAST-S,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,90%,STARTS+FAST-P,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,90%,STARTS+DPT,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,90%,Fastazi-S,0.8040540540540537,119.0,0.3209459459459458,101.0,0.6824324324324319,0,1,30
Time,24,90%,Fastazi-P,0.8040540540540537,119.0,0.29774774774774804,104.43333333333334,0.7056306306306307,0,1,30
Time,24,90%,Random,0.898648648648649,133.0,0.4537162162162163,NA,NA,3,0,27
Time,24,100%,Ekstazi,0.8040540540540537,119.0,0.5213963963963962,71.33333333333333,0.48198198198198194,0,1,30
Time,24,100%,FAST,1.0,148.0,0.19324324324324313,119.9,0.8101351351351356,0,1,30
Time,24,100%,Ekstazi+dpt,0.8040540540540537,119.0,0.7164414414414415,42.46666666666667,0.28693693693693695,0,1,30
Time,24,100%,DPT,1.0,148.0,0.7166666666666667,42.43333333333333,0.2867117117117118,0,1,30
Time,24,100%,STARTS,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,100%,STARTS+FAST-S,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,100%,STARTS+FAST-P,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,100%,STARTS+DPT,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,24,100%,Fastazi-S,0.8040540540540537,119.0,0.3209459459459458,101.0,0.6824324324324319,0,1,30
Time,24,100%,Fastazi-P,0.8040540540540537,119.0,0.29774774774774804,104.43333333333334,0.7056306306306307,0,1,30
Time,24,100%,Random,1.0,148.0,0.45990990990990993,80.43333333333334,0.5434684684684685,0,1,30
Time,25,10%,Ekstazi,0.09459459459459461,14.0,0.12522522522522522,NA,NA,26,0,4
Time,25,10%,FAST,0.09459459459459461,14.0,0.0,NA,NA,30,0,0
Time,25,10%,Ekstazi+dpt,0.09459459459459461,14.0,0.9148648648648648,13.1,0.08851351351351351,0,1,30
Time,25,10%,DPT,0.09459459459459461,14.0,0.9155405405405405,13.0,0.08783783783783784,0,1,30
Time,25,10%,STARTS,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,10%,STARTS+FAST-S,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,10%,STARTS+FAST-P,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,10%,STARTS+DPT,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,10%,Fastazi-S,0.09459459459459461,14.0,0.0,NA,NA,30,0,0
Time,25,10%,Fastazi-P,0.09459459459459461,14.0,0.0,NA,NA,30,0,0
Time,25,10%,Random,0.09459459459459461,14.0,0.0635135135135135,NA,NA,28,0,2
Time,25,20%,Ekstazi,0.1959459459459459,29.0,0.18310810810810813,NA,NA,24,0,6
Time,25,20%,FAST,0.1959459459459459,29.0,0.0,NA,NA,30,0,0
Time,25,20%,Ekstazi+dpt,0.1959459459459459,29.0,0.9148648648648648,13.1,0.08851351351351351,0,1,30
Time,25,20%,DPT,0.1959459459459459,29.0,0.9155405405405405,13.0,0.08783783783783784,0,1,30
Time,25,20%,STARTS,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,20%,STARTS+FAST-S,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,20%,STARTS+FAST-P,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,20%,STARTS+DPT,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,20%,Fastazi-S,0.1959459459459459,29.0,0.0,NA,NA,30,0,0
Time,25,20%,Fastazi-P,0.1959459459459459,29.0,0.0,NA,NA,30,0,0
Time,25,20%,Random,0.1959459459459459,29.0,0.1768018018018018,NA,NA,24,0,6
Time,25,25%,Ekstazi,0.25,37.0,0.20889639639639643,NA,NA,23,0,7
Time,25,25%,FAST,0.25,37.0,0.0,NA,NA,30,0,0
Time,25,25%,Ekstazi+dpt,0.25,37.0,0.9148648648648648,13.1,0.08851351351351351,0,1,30
Time,25,25%,DPT,0.25,37.0,0.9155405405405405,13.0,0.08783783783783784,0,1,30
Time,25,25%,STARTS,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,25%,STARTS+FAST-S,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,25%,STARTS+FAST-P,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,25%,STARTS+DPT,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,25%,Fastazi-S,0.25,37.0,0.0,NA,NA,30,0,0
Time,25,25%,Fastazi-P,0.25,37.0,0.0,NA,NA,30,0,0
Time,25,25%,Random,0.25,37.0,0.22792792792792796,NA,NA,22,0,8
Time,25,30%,Ekstazi,0.29729729729729726,44.0,0.28063063063063065,NA,NA,20,0,10
Time,25,30%,FAST,0.29729729729729726,44.0,0.0,NA,NA,30,0,0
Time,25,30%,Ekstazi+dpt,0.29729729729729726,44.0,0.9148648648648648,13.1,0.08851351351351351,0,1,30
Time,25,30%,DPT,0.29729729729729726,44.0,0.9155405405405405,13.0,0.08783783783783784,0,1,30
Time,25,30%,STARTS,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,30%,STARTS+FAST-S,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,30%,STARTS+FAST-P,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,30%,STARTS+DPT,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,30%,Fastazi-S,0.29729729729729726,44.0,0.0,NA,NA,30,0,0
Time,25,30%,Fastazi-P,0.29729729729729726,44.0,0.0,NA,NA,30,0,0
Time,25,30%,Random,0.29729729729729726,44.0,0.30011261261261263,NA,NA,19,0,11
Time,25,40%,Ekstazi,0.39864864864864863,59.0,0.3225225225225225,NA,NA,18,0,12
Time,25,40%,FAST,0.39864864864864863,59.0,0.0,NA,NA,30,0,0
Time,25,40%,Ekstazi+dpt,0.39864864864864863,59.0,0.9148648648648648,13.1,0.08851351351351351,0,1,30
Time,25,40%,DPT,0.39864864864864863,59.0,0.9155405405405405,13.0,0.08783783783783784,0,1,30
Time,25,40%,STARTS,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,40%,STARTS+FAST-S,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,40%,STARTS+FAST-P,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,40%,STARTS+DPT,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,40%,Fastazi-S,0.39864864864864863,59.0,0.0,NA,NA,30,0,0
Time,25,40%,Fastazi-P,0.39864864864864863,59.0,0.0,NA,NA,30,0,0
Time,25,40%,Random,0.39864864864864863,59.0,0.34313063063063065,NA,NA,17,0,13
Time,25,50%,Ekstazi,0.5,74.0,0.37759009009009004,NA,NA,15,0,15
Time,25,50%,FAST,0.5,74.0,0.0,NA,NA,30,0,0
Time,25,50%,Ekstazi+dpt,0.5,74.0,0.9148648648648648,13.1,0.08851351351351351,0,1,30
Time,25,50%,DPT,0.5,74.0,0.9155405405405405,13.0,0.08783783783783784,0,1,30
Time,25,50%,STARTS,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,50%,STARTS+FAST-S,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,50%,STARTS+FAST-P,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,50%,STARTS+DPT,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,50%,Fastazi-S,0.5,74.0,0.0,NA,NA,30,0,0
Time,25,50%,Fastazi-P,0.5,74.0,0.0,NA,NA,30,0,0
Time,25,50%,Random,0.5,74.0,0.34313063063063065,NA,NA,17,0,13
Time,25,60%,Ekstazi,0.5945945945945945,88.0,0.4377252252252252,NA,NA,11,0,19
Time,25,60%,FAST,0.5945945945945945,88.0,0.0,NA,NA,30,0,0
Time,25,60%,Ekstazi+dpt,0.5945945945945945,88.0,0.9148648648648648,13.1,0.08851351351351351,0,1,30
Time,25,60%,DPT,0.5945945945945945,88.0,0.9155405405405405,13.0,0.08783783783783784,0,1,30
Time,25,60%,STARTS,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,60%,STARTS+FAST-S,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,60%,STARTS+FAST-P,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,60%,STARTS+DPT,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,60%,Fastazi-S,0.5945945945945945,88.0,0.0,NA,NA,30,0,0
Time,25,60%,Fastazi-P,0.5945945945945945,88.0,0.0,NA,NA,30,0,0
Time,25,60%,Random,0.5945945945945945,88.0,0.4019144144144144,NA,NA,13,0,17
Time,25,70%,Ekstazi,0.695945945945946,103.0,0.4966216216216217,NA,NA,6,0,24
Time,25,70%,FAST,0.695945945945946,103.0,0.0,NA,NA,30,0,0
Time,25,70%,Ekstazi+dpt,0.695945945945946,103.0,0.9148648648648648,13.1,0.08851351351351351,0,1,30
Time,25,70%,DPT,0.695945945945946,103.0,0.9155405405405405,13.0,0.08783783783783784,0,1,30
Time,25,70%,STARTS,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,70%,STARTS+FAST-S,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,70%,STARTS+FAST-P,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,70%,STARTS+DPT,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,70%,Fastazi-S,0.695945945945946,103.0,0.3880630630630631,91.06666666666666,0.6153153153153151,0,1,30
Time,25,70%,Fastazi-P,0.695945945945946,103.0,0.35450450450450455,96.03333333333333,0.6488738738738742,0,1,30
Time,25,70%,Random,0.695945945945946,103.0,0.48536036036036034,NA,NA,6,0,24
Time,25,75%,Ekstazi,0.75,111.0,0.5331081081081082,NA,NA,2,0,28
Time,25,75%,FAST,0.75,111.0,0.27342342342342363,108.03333333333333,0.729954954954955,0,1,30
Time,25,75%,Ekstazi+dpt,0.75,111.0,0.9148648648648648,13.1,0.08851351351351351,0,1,30
Time,25,75%,DPT,0.75,111.0,0.9155405405405405,13.0,0.08783783783783784,0,1,30
Time,25,75%,STARTS,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,75%,STARTS+FAST-S,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,75%,STARTS+FAST-P,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,75%,STARTS+DPT,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,75%,Fastazi-S,0.75,111.0,0.3880630630630631,91.06666666666666,0.6153153153153151,0,1,30
Time,25,75%,Fastazi-P,0.75,111.0,0.35450450450450455,96.03333333333333,0.6488738738738742,0,1,30
Time,25,75%,Random,0.75,111.0,0.48536036036036034,NA,NA,6,0,24
Time,25,80%,Ekstazi,0.7905405405405405,117.0,0.5481981981981983,67.36666666666666,0.45518018018018025,0,1,30
Time,25,80%,FAST,0.7972972972972973,118.0,0.27342342342342363,108.03333333333333,0.729954954954955,0,1,30
Time,25,80%,Ekstazi+dpt,0.7905405405405405,117.0,0.9148648648648648,13.1,0.08851351351351351,0,1,30
Time,25,80%,DPT,0.7972972972972973,118.0,0.9155405405405405,13.0,0.08783783783783784,0,1,30
Time,25,80%,STARTS,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,80%,STARTS+FAST-S,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,80%,STARTS+FAST-P,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,80%,STARTS+DPT,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,80%,Fastazi-S,0.7905405405405405,117.0,0.3880630630630631,91.06666666666666,0.6153153153153151,0,1,30
Time,25,80%,Fastazi-P,0.7905405405405405,117.0,0.35450450450450455,96.03333333333333,0.6488738738738742,0,1,30
Time,25,80%,Random,0.7972972972972973,118.0,0.4931306306306306,NA,NA,5,0,25
Time,25,90%,Ekstazi,0.7905405405405405,117.0,0.5481981981981983,67.36666666666666,0.45518018018018025,0,1,30
Time,25,90%,FAST,0.898648648648649,133.0,0.27342342342342363,108.03333333333333,0.729954954954955,0,1,30
Time,25,90%,Ekstazi+dpt,0.7905405405405405,117.0,0.9148648648648648,13.1,0.08851351351351351,0,1,30
Time,25,90%,DPT,0.898648648648649,133.0,0.9155405405405405,13.0,0.08783783783783784,0,1,30
Time,25,90%,STARTS,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,90%,STARTS+FAST-S,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,90%,STARTS+FAST-P,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,90%,STARTS+DPT,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,90%,Fastazi-S,0.7905405405405405,117.0,0.3880630630630631,91.06666666666666,0.6153153153153151,0,1,30
Time,25,90%,Fastazi-P,0.7905405405405405,117.0,0.35450450450450455,96.03333333333333,0.6488738738738742,0,1,30
Time,25,90%,Random,0.898648648648649,133.0,0.5096846846846846,NA,NA,2,0,28
Time,25,100%,Ekstazi,0.7905405405405405,117.0,0.5481981981981983,67.36666666666666,0.45518018018018025,0,1,30
Time,25,100%,FAST,1.0,148.0,0.27342342342342363,108.03333333333333,0.729954954954955,0,1,30
Time,25,100%,Ekstazi+dpt,0.7905405405405405,117.0,0.9148648648648648,13.1,0.08851351351351351,0,1,30
Time,25,100%,DPT,1.0,148.0,0.9155405405405405,13.0,0.08783783783783784,0,1,30
Time,25,100%,STARTS,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,100%,STARTS+FAST-S,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,100%,STARTS+FAST-P,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,100%,STARTS+DPT,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,25,100%,Fastazi-S,0.7905405405405405,117.0,0.3880630630630631,91.06666666666666,0.6153153153153151,0,1,30
Time,25,100%,Fastazi-P,0.7905405405405405,117.0,0.35450450450450455,96.03333333333333,0.6488738738738742,0,1,30
Time,25,100%,Random,1.0,148.0,0.5137387387387388,72.46666666666667,0.4896396396396396,0,1,30
Time,26,10%,Ekstazi,0.09459459459459461,14.0,0.821171171171171,NA,NA,4,0,26
Time,26,10%,FAST,0.09459459459459461,14.0,0.0,NA,NA,30,0,0
Time,26,10%,Ekstazi+dpt,0.09459459459459461,14.0,0.9222972972972975,12.0,0.08108108108108113,0,1,30
Time,26,10%,DPT,0.09459459459459461,14.0,0.0,NA,NA,30,0,0
Time,26,10%,STARTS,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,26,10%,STARTS+FAST-S,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,26,10%,STARTS+FAST-P,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,26,10%,STARTS+DPT,0.006756756756756753,1.0,0.0,NA,NA,30,0,0
Time,26,10%,Fastazi-S,0.09459459459459461,14.0,0.9806306306306305,3.3666666666666667,0.02274774774774775,0,1,30
Time,26,10%,Fastazi-P,0.09459459459459461,14.0,0.9828828828828833,3.033333333333333,0.020495495495495505,0,1,30
Time,26,10%,Random,0.09459459459459461,14.0,0.03322072072072072,NA,NA,29,0,1
